0.7192137241363525,0.7594288266924387,0.7772420443587271,0.2889924704195052,0.7037500143051147,0.7487696592583141,0.7034548944337812,0.2623478883321403,0.6483848720327223,0.6270622850324098,128,256,512,noperm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,409
0.6771045327186584,0.706627501541005,0.7894736842105263,0.1511758118701008,0.6912562847137451,0.7107429340721465,0.7425287356321839,0.1848883800801374,0.5843063778528748,0.5820261324881453,128,256,512,noperm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,410
0.4201773703098297,0.7331901256607001,0.375,0.9592476489028213,0.4110497236251831,0.71425145763954,0.3663003663003663,0.9554140127388535,0.5943504855983333,0.5633938339584701,128,256,512,noperm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,411
0.6930524110794067,0.7030134712379492,0.5927601809954751,0.4219001610305958,0.6981345415115356,0.6823838436946144,0.6,0.3780687397708674,0.5945208676450855,0.5577234844893805,128,256,512,noperm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,412
0.7459733486175537,0.7942123632143098,0.7575360419397117,0.4144854786661886,0.7303749918937683,0.7693623980479547,0.72831541218638,0.36363636363636365,0.6955433272607772,0.6734917856019521,128,256,512,perm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,413
0.7352582216262817,0.7761537336657041,0.7261682242990655,0.43505039193729006,0.7234171032905579,0.7696011360242979,0.6864321608040201,0.3909559244419004,0.684022798749099,0.6695581968316006,128,256,512,perm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,414
0.7039911150932312,0.664904800055921,0.6160714285714286,0.43260188087774293,0.7038673758506775,0.6459363919514587,0.6197916666666666,0.37898089171974525,0.5685265309373211,0.5454723877760159,128,256,512,perm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,415
0.712984025478363,0.7584626189108089,0.6458852867830424,0.4170692431561997,0.7179197072982788,0.753992011736472,0.6435897435897436,0.41080196399345337,0.6352228279910963,0.6334992412251818,128,256,512,perm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,416
0.7589093446731567,0.7870750011398221,0.7112274024738344,0.5360344209394048,0.7171249985694885,0.7663148709805958,0.6235458352722196,0.47959914101646384,0.6858315079390007,0.6771128171161995,128,256,512,both,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,417
0.7503049969673157,0.7834385578767169,0.7491071428571429,0.46976483762597987,0.7306532859802246,0.7668602007761225,0.7074413863404689,0.3972524327418432,0.6979227584365009,0.6710813778790153,128,256,512,both,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,418
0.7450110912322998,0.7585023954575029,0.7664670658682635,0.4012539184952978,0.7138121724128723,0.7497763695345253,0.6708074534161491,0.34394904458598724,0.6729397274489772,0.6375463989825263,128,256,512,both,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,419
0.734054684638977,0.7699986521668192,0.6624472573839663,0.5056360708534622,0.7167891263961792,0.7585656176770716,0.6216814159292036,0.45990180032733224,0.6659572858085023,0.6480400572588243,128,256,512,both,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,420
0.6683576703071594,0.709745844996575,0.5282651072124757,0.5830046611688777,0.6676250100135803,0.7062759821482344,0.5225828036132486,0.5590551181102362,0.5607103015461568,0.5644520599024425,256,256,512,noperm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,421
0.7019113302230835,0.7506247148604371,0.6011378002528445,0.5324748040313549,0.7081407308578491,0.747877402153027,0.5978765759787658,0.5157412707498569,0.6362515308690607,0.6129952427624024,256,256,512,noperm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,422
0.7161862254142761,0.7509745828785279,0.6265060240963856,0.4890282131661442,0.709392249584198,0.7335348701865563,0.601593625498008,0.48089171974522293,0.6371002521366782,0.6060440041010979,256,256,512,noperm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,423
0.6611617207527161,0.7119254861066774,0.5196969696969697,0.5523349436392915,0.6777840852737427,0.6980105662169382,0.533442088091354,0.5351882160392799,0.5740825567255933,0.5522997565591552,256,256,512,noperm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,424
0.7615725994110107,0.7949269683602266,0.6780258519388954,0.6206525636428828,0.7213749885559082,0.7667050242946922,0.6066440166100415,0.5751610594130279,0.7055707673926995,0.6616380038333267,256,256,512,perm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,425
0.7257015109062195,0.757593203989022,0.643655489809336,0.5481522956326987,0.7226130366325378,0.7543843083097311,0.6296819787985866,0.5100171722953635,0.6717452967027463,0.6524596884986145,256,256,512,perm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,426
0.7139689326286316,0.6976884238373563,0.639269406392694,0.438871473354232,0.710497260093689,0.6980665394936791,0.6287128712871287,0.40445859872611467,0.5984600681726537,0.5811909580757235,256,256,512,perm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,427
0.44817766547203064,0.6669192080415984,0.3813096862210095,0.9001610305958132,0.42849066853523254,0.6209857279750346,0.3624484181568088,0.8625204582651391,0.5778406263696978,0.5395179177857247,256,256,512,perm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,428
0.7649968266487122,0.7865762234231476,0.7254335260115607,0.539978486912872,0.7372499704360962,0.771474657153205,0.6686159844054581,0.4910522548317824,0.6924839996822769,0.6640908233408156,256,256,512,both,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,429
0.7397316098213196,0.7845421105547761,0.6725784447476125,0.5520716685330347,0.7278391718864441,0.7794002854246862,0.6398576512455516,0.5145964510589582,0.6938042443466282,0.6912193092727512,256,256,512,both,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,430
0.6707317233085632,0.7021190792409815,0.54296875,0.43573667711598746,0.6718232035636902,0.6927371291236919,0.5346938775510204,0.4171974522292994,0.5487410776176573,0.5465559452078061,256,256,512,both,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,431
0.7403188943862915,0.7823291976136258,0.6620825147347741,0.5426731078904992,0.7337478995323181,0.7651044890875119,0.6483050847457628,0.5008183306055647,0.6895081463301852,0.6710381889652144,256,256,512,both,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,432
