0.7246848344802856,0.748744938996223,0.6551724137931034,0.5106382978723404,0.7173869609832764,0.7500985048541348,0.6318638824439289,0.4676588437321122,0.649489837621918,0.6289502585523571,64,256,512,noperm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,394
0.455654114484787,0.6979518972776203,0.38409703504043125,0.8934169278996865,0.4497237503528595,0.6796480110360288,0.37327823691460055,0.8630573248407644,0.6124651131828347,0.5784603845166618,64,256,512,noperm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,395
0.7107061743736267,0.7247440890421163,0.6258351893095768,0.4524959742351047,0.7122668027877808,0.7218085813058804,0.6268656716417911,0.41243862520458263,0.6110373307347862,0.6085133512504495,64,256,512,noperm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,396
0.7043753862380981,0.707086858104248,0.6562073669849932,0.34492649695231264,0.6898750066757202,0.7012904759141687,0.6072652501713502,0.31710808876163205,0.591720747815443,0.5582503340017072,32,256,512,noperm,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_10_label,397
0.6933712959289551,0.7349447204666921,0.5763736263736263,0.5873460246360582,0.7143718600273132,0.7304357478814807,0.5965639810426541,0.5764167143674871,0.6231546945561726,0.5993185441447626,32,256,512,noperm,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_6_label,398
0.7294900417327881,0.75038311189018,0.6482213438735178,0.5141065830721003,0.7149171233177185,0.7306680892797481,0.6228070175438597,0.45222929936305734,0.645507313043514,0.6065019202073622,32,256,512,noperm,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_1_label,399
0.7192482948303223,0.7276781090609858,0.6295546558704453,0.500805152979066,0.7083097696304321,0.7162385624517693,0.6112412177985949,0.42716857610474634,0.612019167173585,0.6020815569605791,32,256,512,noperm,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_2_label,400
0.7184527516365051,0.7563411752157079,0.6069951109439639,0.5787020437432772,0.718625009059906,0.7341661347748358,0.6042226487523993,0.5633500357909806,0.6400375939641468,0.6035110561097654,32,256,512,noperm,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_10_label,401
0.5225701332092285,0.6353802420986844,0.4079895219384414,0.6976483762597985,0.5073366761207581,0.6042896869052914,0.3805970149253731,0.6422438465941614,0.5349559750218846,0.49911730765059625,32,256,512,noperm,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_6_label,402
0.6618625521659851,0.6727928722368895,0.5636363636363636,0.19435736677115986,0.6751381158828735,0.6741677174604201,0.5746268656716418,0.24522292993630573,0.5281147938651751,0.5347962920448647,32,256,512,noperm,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_1_label,403
0.712414562702179,0.7250916881255896,0.6858974358974359,0.3446054750402576,0.71452796459198,0.715608207615704,0.6778523489932886,0.33060556464811786,0.6193734504544297,0.6010544027473906,32,256,512,noperm,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_2_label,404
0.7069118618965149,0.7266007535209247,0.6870109546165885,0.31480817497310865,0.7007499933242798,0.7153839479857913,0.6501501501501501,0.30994989262705797,0.6033055367569954,0.5832553977263328,32,256,512,noperm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,405
0.6954046487808228,0.731869503689116,0.6114551083591331,0.4423292273236282,0.7029145956039429,0.7296660623380566,0.604344453064391,0.4459072696050372,0.6143803118076836,0.5908842877608953,32,256,512,noperm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,406
0.5410199761390686,0.7272942353086672,0.4294205052005943,0.9059561128526645,0.5546961426734924,0.7109589705454429,0.4318529862174579,0.8980891719745223,0.5960289018204228,0.5583832530845243,32,256,512,noperm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,407
0.7010250687599182,0.7325771279803075,0.6726618705035972,0.30112721417069244,0.7020915746688843,0.7175416726734112,0.6346153846153846,0.32405891980360063,0.5995911848814026,0.5749579110692895,32,256,512,noperm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,408
0.7152822017669678,0.7539480060993148,0.6085395051875498,0.5467909645034063,0.7112500071525574,0.7431913606100113,0.6016806722689075,0.5125268432355047,0.6388649099962156,0.6241256237793185,128,256,512,noperm,0.001,30,512,128,20,tcn_abnormlabs_baseline/permutation_1_10_label,409
0.4758031666278839,0.671666888342565,0.3969823100936524,0.8544232922732363,0.4500502645969391,0.6260706085631662,0.3707865168539326,0.8122495706926159,0.5387999898673879,0.48739996686275816,128,256,512,noperm,0.001,30,512,128,20,tcn_abnormlabs_baseline/permutation_1_6_label,410
0.7172948718070984,0.7544158686289164,0.6159420289855072,0.5329153605015674,0.7171270847320557,0.744937329582808,0.6124031007751938,0.5031847133757962,0.6442658071953636,0.6182574036186405,128,256,512,noperm,0.001,30,512,128,20,tcn_abnormlabs_baseline/permutation_1_1_label,411
0.7198177576065063,0.733184362297559,0.6153846153846154,0.5539452495974235,0.7032221555709839,0.7057076793048571,0.5873983739837398,0.47299509001636664,0.6281060158355958,0.5834022543269102,128,256,512,noperm,0.001,30,512,128,20,tcn_abnormlabs_baseline/permutation_1_2_label,412
0.7005707025527954,0.678736069544347,0.5996275605214153,0.46181427034779493,0.6836249828338623,0.6558956050105722,0.5638039786511402,0.41589119541875447,0.5742731299627788,0.5398072124442723,128,256,512,noperm,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_10_label,413
0.7128913998603821,0.747091308302549,0.7189695550351288,0.3437849944008959,0.6964824199676514,0.732080273565092,0.6501901140684411,0.2936462507155123,0.6487372772984088,0.5939114857734966,128,256,512,noperm,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_6_label,414
0.7050997614860535,0.7305419487355964,0.594306049822064,0.5235109717868338,0.7038673758506775,0.7147068015993621,0.58984375,0.48089171974522293,0.6112855361592868,0.5737789073054282,128,256,512,noperm,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_1_label,415
0.7272209525108337,0.7586931693233168,0.6802030456852792,0.43156199677938806,0.7071791887283325,0.7447091180968373,0.6201550387596899,0.39279869067103107,0.6526032972110073,0.619201792206205,128,256,512,noperm,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_2_label,416
0.6982879042625427,0.7298226858937302,0.6658576051779935,0.2950878451057727,0.7078750133514404,0.7152965330185891,0.6764478764478764,0.31352899069434503,0.608468738446495,0.5897686487205368,128,256,512,noperm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,417
0.7259048223495483,0.7512610498284514,0.6442687747035574,0.5475923852183651,0.7202010154724121,0.7510999560939661,0.6256192498230715,0.5060103033772181,0.6512343392152995,0.6286430497639056,128,256,512,noperm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,418
0.7272727489471436,0.7604327416831115,0.6553191489361702,0.4827586206896552,0.7182320356369019,0.7448996087814026,0.625531914893617,0.4681528662420382,0.6523447905782584,0.6241317565419742,128,256,512,noperm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,419
0.7044419050216675,0.738033014819071,0.6045081967213115,0.4750402576489533,0.7043527364730835,0.7297148704380542,0.5932203389830508,0.4582651391162029,0.6139551910351501,0.5946057589954118,128,256,512,noperm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,420
0.7152822017669678,0.7360376715432291,0.6806108897742363,0.3675152384367157,0.7141249775886536,0.7331682016592825,0.6739876458476322,0.3514674302075877,0.6161674620796074,0.605005123325969,256,256,512,noperm,0.001,30,512,256,20,tcn_abnormlabs_baseline/permutation_1_10_label,421
0.7098413705825806,0.7332684752559641,0.6315018315018315,0.4826427771556551,0.7240201234817505,0.7243773890308682,0.6486486486486487,0.4670864338866629,0.6453277929855785,0.6098513741148764,256,256,512,noperm,0.001,30,512,256,20,tcn_abnormlabs_baseline/permutation_1_6_label,422
0.6707317233085632,0.6760782247267135,0.5474137931034483,0.3981191222570533,0.6662983298301697,0.6759567611842177,0.5267857142857143,0.37579617834394907,0.5244322149750948,0.5262559939752955,256,256,512,noperm,0.001,30,512,256,20,tcn_abnormlabs_baseline/permutation_1_1_label,423
0.733485221862793,0.7659352898196032,0.7007874015748031,0.42995169082125606,0.7179197072982788,0.7443699137007482,0.6590909090909091,0.37970540098199673,0.6605896156182968,0.6171811657441203,256,256,512,noperm,0.001,30,512,256,20,tcn_abnormlabs_baseline/permutation_1_2_label,424
0.36258718371391296,0.6065702020665398,0.35539754363283776,0.9856579419146647,0.35874998569488525,0.5757202333302441,0.3510963793982662,0.9856836077308518,0.4991894915905706,0.46199321349219147,256,256,512,noperm,0.001,30,512,256,10,tcn_abnormlabs_baseline/permutation_1_10_label,425
0.6998779773712158,0.7529355073303214,0.5775,0.6466965285554311,0.7081407308578491,0.753452191719705,0.5766233766233766,0.6353749284487693,0.6615505511983976,0.6402065212222781,256,256,512,noperm,0.001,30,512,256,10,tcn_abnormlabs_baseline/permutation_1_6_label,426
0.7050997614860535,0.7310043715083048,0.5857605177993528,0.567398119122257,0.7171270847320557,0.7288521021263754,0.6035714285714285,0.5382165605095541,0.6309822980797033,0.6058479305510442,256,256,512,noperm,0.001,30,512,256,10,tcn_abnormlabs_baseline/permutation_1_1_label,427
0.43849658966064453,0.6744713301694722,0.381570408825438,0.9468599033816425,0.4256642162799835,0.6383459262965382,0.3684210526315789,0.9279869067103109,0.5748971311764713,0.5425831100758237,256,256,512,noperm,0.001,30,512,256,10,tcn_abnormlabs_baseline/permutation_1_2_label,428
0.6786302924156189,0.7266317820119746,0.5430016863406408,0.5772678379347437,0.6768749952316284,0.7196111130513743,0.5372283576772355,0.5397279885468862,0.5982888480080787,0.574414207650372,256,256,512,noperm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,429
0.7126880884170532,0.7501705474250556,0.7530529172320217,0.31075027995520715,0.7079396843910217,0.7494985207425865,0.6949602122015915,0.2999427590154551,0.6526719398666627,0.6321817409387169,256,256,512,noperm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,430
0.72062087059021,0.7545180317996312,0.6602870813397129,0.43260188087774293,0.7138121724128723,0.7469257546854625,0.6395939086294417,0.4012738853503185,0.6497989194521312,0.6232993589052205,256,256,512,noperm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,431
0.7255125045776367,0.7460476565437302,0.6365422396856582,0.5217391304347826,0.7213114500045776,0.7424661290276988,0.6138996138996139,0.5204582651391162,0.6464267227052495,0.6228886885373774,256,256,512,noperm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,432
